A,P,time
1.0,0.0,0.0
0.7764350453172205,0.20241691842900303,0.0086
0.6012084592145015,0.3856998992950655,0.0172
0.4471299093655589,0.5317220543806647,0.0258
0.3373615307150051,0.6404833836858006,0.0344
0.24874118831822759,0.7381671701913394,0.043
0.18529707955689828,0.8076535750251763,0.0516
0.1379657603222558,0.8479355488418933,0.0602
0.10473313192346424,0.8851963746223565,0.0688
0.08308157099697885,0.918429003021148,0.0774
0.06606243705941592,0.9315206445115811,0.086
0.05448136958710977,0.9395770392749245,0.0946
0.04682779456193353,0.9436052366565962,0.103
0.0418932527693857,0.9556898288016112,0.112
0.03877139979859013,0.9456193353474319,0.12
0.03615307150050353,0.9677744209466264,0.129
0.03464249748237664,0.9556898288016112,0.138
0.033836858006042296,0.959718026183283,0.146
0.032326283987915407,0.9556898288016112,0.155
0.03202416918429003,0.9657603222557904,0.163
0.03202416918429003,0.9667673716012084,0.172
