A,P,time,cat
0.993,0.0,0.0,0.0105
0.93,0.0716,3665.0,
0.857,0.139,7329.0,
0.791,0.202,10994.0,
0.736,0.262,14659.0,
0.674,0.318,18323.0,
0.625,0.37,21988.0,
0.576,0.418,25653.0,
0.528,0.466,29317.0,
0.492,0.506,32982.0,
0.445,0.556,36646.0,
0.407,0.59,40311.0,
0.378,0.619,43976.0,
0.343,0.654,47640.0,
0.316,0.685,51305.0,
0.293,0.709,54970.0,
0.266,0.723,58634.0,
0.243,0.752,62299.0,
0.222,0.773,65964.0,
0.205,0.792,69628.0,
0.189,0.819,73293.0,
0.175,0.823,76958.0,
0.161,0.843,80622.0,
0.147,0.852,84287.0,
0.137,0.856,87952.0,
0.127,0.873,91616.0,
0.117,0.89,95281.0,
0.108,0.9,98946.0,
0.102,0.905,102610.0,
0.0954,0.902,106275.0,
0.0886,0.909,109939.0,
0.083,0.92,113604.0,
0.0778,0.924,117269.0,
0.0738,0.913,120933.0,
0.0703,0.935,124598.0,
0.066,0.938,128263.0,
0.0631,0.935,131927.0,
0.0611,0.938,135592.0,
