A,P,time
1.0,0.0,0.0
0.8788788788788788,0.0962962962962963,0.631
0.7747747747747747,0.19619619619619622,1.261
0.6916916916916916,0.28528528528528524,1.892
0.5995995995995996,0.3833833833833834,2.522
0.5045045045045045,0.47647647647647645,3.153
0.4094094094094094,0.5645645645645645,3.783
0.32632632632632635,0.6546546546546547,4.414
0.24824824824824826,0.7337337337337337,5.045
0.17417417417417416,0.8018018018018018,5.675
0.11211211211211211,0.8728728728728729,6.306
0.06366366366366366,0.9159159159159159,6.936
0.03413413413413413,0.9499499499499499,7.567
0.019019019019019017,0.9669669669669669,8.197
0.013113113113113114,0.98998998998999,8.828
