A,P,time,cat
1.001,0.0,0.0,0.016
0.912,0.0702,1043.0,
0.86,0.13,2086.0,
0.802,0.188,3129.0,
0.736,0.251,4172.0,
0.683,0.305,5215.0,
0.628,0.363,6258.0,
0.568,0.413,7301.0,
0.522,0.471,8344.0,
0.466,0.523,9387.0,
0.42,0.567,10430.0,
0.376,0.62,11473.0,
0.326,0.657,12516.0,
0.292,0.693,13559.0,
0.252,0.738,14602.0,
0.218,0.767,15645.0,
0.188,0.807,16688.0,
0.164,0.824,17731.0,
0.14,0.847,18774.0,
0.123,0.876,19817.0,
0.107,0.883,20860.0,
0.0942,0.904,21903.0,
0.0849,0.902,22946.0,
0.0789,0.919,23989.0,
0.0741,0.913,25032.0,
0.0701,0.916,26075.0,
0.067,0.931,27118.0,
