A,P
0.0,1.2355828220858895
1.0,0.07644171779141105
0.9447852760736197,0.07141104294478529
0.8969325153374234,0.06822085889570552
0.8404907975460124,0.06257668711656442
0.7779141104294479,0.0588957055214724
0.7177914110429447,0.05484662576687117
0.6564417177914111,0.05116564417177914
0.6110429447852761,0.04638036809815951
0.5558282208588957,0.04269938650306748
0.49938650306748467,0.038650306748466264
0.449079754601227,0.0343558282208589
0.4036809815950921,0.031042944785276076
0.350920245398773,0.026625766871165645
0.3030674846625767,0.023312883435582823
0.26134969325153373,0.019754601226993865
0.21717791411042944,0.016687116564417178
0.1754601226993865,0.013496932515337423
0.14110429447852763,0.0109079754601227
0.11067484662576688,0.00860122699386503
0.08576687116564419,0.006429447852760737
0.0652760736196319,0.004895705521472392
0.049079754601226995,0.003680981595092025
0.036564417177914116,0.0028098159509202456
0.028098159509202456,0.002147239263803681
0.021840490797546012,0.001668711656441718
0.01754601226993865,0.0013619631901840494
0.0147239263803681,0.0
0.012515337423312884,0.0
