A,P
1.0,0.0
0.1701701701701702,0.06716716716716717
0.07457457457457457,0.16416416416416418
0.05865865865865866,0.25125125125125125
0.051251251251251254,0.33333333333333337
0.045545545545545546,0.4034034034034034
0.04094094094094094,0.4644644644644645
0.03663663663663664,0.5285285285285286
0.03283283283283284,0.5765765765765766
0.02932932932932933,0.6156156156156156
0.025925925925925925,0.6596596596596597
0.023423423423423424,0.6916916916916916
0.021121121121121123,0.7107107107107107
0.01891891891891892,0.7527527527527528
0.016816816816816817,0.7747747747747747
0.015515515515515516,0.7847847847847849
0.013913913913913913,0.8138138138138138
0.012612612612612612,0.8318318318318318
0.011111111111111112,0.8468468468468469
0.01001001001001001,0.8538538538538538
0.009049049049049048,0.8698698698698699
0.00824824824824825,0.8918918918918919
0.007377377377377377,0.8948948948948949
0.006726726726726727,0.9069069069069069
0.006086086086086086,0.9309309309309309
0.0055055055055055055,0.9169169169169169
0.004964964964964965,0.921921921921922
0.004494494494494495,0.92992992992993
0.004064064064064064,0.9439439439439439
0.0037537537537537537,0.936936936936937
0.0034434434434434434,0.9429429429429429
0.003133133133133133,0.950950950950951
0.002892892892892893,0.9489489489489489
0.002642642642642643,0.9619619619619619
0.002422422422422422,0.9569569569569569
