P,A
0.0,1.0
0.16831683168316833,0.8247524752475247
0.30495049504950494,0.6742574257425743
0.4079207920792079,0.5732673267326732
0.500990099009901,0.4762376237623762
0.5732673267326732,0.40396039603960393
0.6346534653465347,0.3465346534653465
0.695049504950495,0.2871287128712871
0.7356435643564356,0.24653465346534653
0.7722772277227723,0.2079207920792079
0.8089108910891089,0.17722772277227722
0.8227722772277227,0.1495049504950495
0.8415841584158416,0.12871287128712872
0.8801980198019802,0.10891089108910891
0.8871287128712871,0.09504950495049505
0.9089108910891089,0.0796039603960396
0.9178217821782179,0.06811881188118812
0.9217821782178218,0.05841584158415841
0.9336633663366336,0.049108910891089104
0.9356435643564356,0.04287128712871287
0.9435643564356435,0.036138613861386136
0.9534653465346534,0.03099009900990099
0.9554455445544554,0.026237623762376237
0.9574257425742574,0.022376237623762375
