P,A
1.029591836734694,0.0
0.9244897959183674,0.031224489795918367
0.9010204081632653,0.06234693877551021
0.8714285714285714,0.09448979591836736
0.8418367346938775,0.12755102040816327
0.8051020408163265,0.16020408163265307
0.7724489795918368,0.19285714285714287
0.7428571428571429,0.22551020408163266
0.7051020408163264,0.25918367346938775
0.6683673469387755,0.29387755102040813
0.6285714285714286,0.3295918367346939
0.6020408163265306,0.3704081632653061
0.5612244897959184,0.40408163265306124
0.5326530612244899,0.4469387755102041
0.4836734693877551,0.4846938775510204
0.45408163265306123,0.5214285714285715
0.413265306122449,0.5602040816326531
0.37755102040816324,0.6091836734693877
0.3326530612244898,0.6438775510204082
0.29591836734693877,0.6795918367346939
0.2571428571428572,0.7255102040816326
0.21326530612244898,0.7673469387755102
0.17551020408163265,0.8020408163265307
0.13877551020408163,0.8459183673469387
0.10510204081632653,0.886734693877551
0.07489795918367348,0.9275510204081633
0.05122448979591837,0.9448979591836736
0.03469387755102041,0.9724489795918367
0.024591836734693878,0.9744897959183674
0.019489795918367345,0.9948979591836735
0.017448979591836736,0.9928571428571429
0.01612244897959184,0.996938775510204
0.015612244897959184,1.0
