P,A
1.0204918032786885,0.0
0.944672131147541,0.03790983606557377
0.9057377049180328,0.07612704918032788
0.8668032786885246,0.1168032786885246
0.8135245901639345,0.15471311475409835
0.7868852459016393,0.19672131147540983
0.7336065573770492,0.23872950819672134
0.7028688524590164,0.28176229508196726
0.6557377049180328,0.3206967213114754
0.6168032786885246,0.3698770491803279
0.5727459016393444,0.4139344262295082
0.5245901639344263,0.4641393442622951
0.4723360655737705,0.5102459016393442
0.42725409836065575,0.5543032786885247
0.3760245901639344,0.6024590163934426
0.32991803278688525,0.6567622950819673
0.28176229508196726,0.7131147540983607
0.2336065573770492,0.7633196721311476
0.17827868852459017,0.8135245901639345
0.13319672131147542,0.8596311475409836
0.08954918032786886,0.9149590163934427
0.05737704918032787,0.9569672131147542
0.034426229508196717,0.9815573770491803
0.02305327868852459,0.9897540983606558
0.01793032786885246,1.0
