A,P,time
1.0,0.0,0.0
0.8947368421052633,0.08341608738828205,226.0
0.82025819265144,0.16484607745779545,452.0
0.736842105263158,0.24528301886792456,678.0
0.6693147964250249,0.323733862959285,904.0
0.5908639523336644,0.397219463753724,1130.0
0.5124131082423039,0.4726911618669315,1356.0
0.4419066534260179,0.5461767626613705,1582.0
0.3793445878848064,0.6067527308838133,1808.0
0.3197616683217478,0.6683217477656407,2034.0
0.2581926514399206,0.7259185700099305,2260.0
0.20854021847070509,0.781529294935452,2486.0
0.1618669314796425,0.8182720953326713,2712.0
0.12512413108242304,0.8699106256206555,2938.0
0.09116186693147967,0.8848063555114202,3164.0
0.06673286991062562,0.9304865938430985,3390.0
0.04786494538232374,0.9364448857994042,3616.0
0.03386295928500497,0.9543197616683218,3842.0
0.024230387288977164,0.9622641509433963,4068.0
0.017378351539225425,0.9751737835153923,4294.0
0.012810327706057598,0.9682224428997022,4520.0
