A,P
0.0,1.0620399579390116
0.07423764458464774,0.07970557308096742
0.13038906414300735,0.07455310199789696
0.18401682439537329,0.06950578338590958
0.23974763406940064,0.06487907465825447
0.295478443743428,0.06056782334384858
0.35120925341745535,0.05541535226077813
0.40799158780231337,0.0508937960042061
0.45425867507886436,0.04595162986330179
0.5110410094637224,0.04111461619348055
0.5646687697160884,0.03648790746582545
0.6182965299684543,0.032176656151419555
0.6540483701366983,0.027655099894847532
0.7118822292323871,0.024079915878023134
0.7634069400630915,0.019558359621451103
0.8023133543638276,0.015562565720294429
0.8538380651945322,0.011987381703470032
0.8843322818086226,0.008643533123028391
0.9295478443743429,0.006067297581493165
0.9579390115667719,0.003995793901156677
0.9652996845425869,0.002681388012618297
0.9821240799158781,0.0019663512092534174
1.0,0.001598317560462671
0.9905362776025236,0.0014195583596214513
1.0,0.0013564668769716088
0.9957939011566772,0.0013249211356466878
