A,P,time,cat
1.012,0.0,0.0,0.03
0.925,0.0511,202.0,
0.871,0.102,404.0,
0.825,0.151,605.0,
0.769,0.201,807.0,
0.718,0.252,1009.0,
0.672,0.299,1211.0,
0.627,0.346,1412.0,
0.579,0.396,1614.0,
0.535,0.451,1816.0,
0.488,0.487,2018.0,
0.452,0.529,2220.0,
0.4,0.576,2421.0,
0.359,0.614,2623.0,
0.319,0.657,2825.0,
0.282,0.701,3027.0,
0.247,0.738,3229.0,
0.21,0.765,3430.0,
0.179,0.8,3632.0,
0.152,0.835,3834.0,
0.126,0.857,4036.0,
0.106,0.873,4238.0,
0.088,0.886,4439.0,
0.0719,0.905,4641.0,
0.0606,0.921,4843.0,
0.0523,0.946,5045.0,
0.0461,0.931,5246.0,
0.0404,0.954,5448.0,
0.0373,0.953,5650.0,
