A,P,time
0.0,1.0351239669421488,0.0
0.23657024793388431,0.7923553719008265,10169.0
0.371900826446281,0.6642561983471075,20339.0
0.4617768595041323,0.5650826446280992,30508.0
0.5330578512396694,0.49483471074380164,40678.0
0.5816115702479339,0.44111570247933884,50847.0
0.6394628099173554,0.3925619834710744,61016.0
0.6787190082644629,0.35020661157024796,71186.0
0.7169421487603306,0.3140495867768595,81355.0
0.75,0.2809917355371901,91524.0
0.7789256198347108,0.25516528925619836,101694.0
0.8016528925619835,0.23657024793388431,111863.0
0.8088842975206613,0.21177685950413222,122032.0
0.8429752066115702,0.1921487603305785,132202.0
0.856404958677686,0.17561983471074383,142371.0
0.8698347107438017,0.16115702479338845,152541.0
0.887396694214876,0.1477272727272727,162710.0
0.8977272727272727,0.13533057851239672,172879.0
0.9121900826446281,0.12603305785123967,183049.0
0.9163223140495869,0.11570247933884298,193218.0
0.9276859504132232,0.10433884297520662,203388.0
0.9452479338842976,0.09555785123966942,213557.0
0.9452479338842976,0.090599173553719,223726.0
0.9349173553719009,0.08150826446280991,233896.0
0.9586776859504132,0.07572314049586777,244065.0
0.9638429752066117,0.06952479338842975,254234.0
0.9545454545454546,0.0640495867768595,264404.0
0.9762396694214875,0.059814049586776864,274573.0
0.981404958677686,0.05578512396694215,284742.0
0.9731404958677685,0.05144628099173554,294912.0
0.9886363636363636,0.0481404958677686,305081.0
0.9927685950413223,0.04483471074380165,315251.0
1.0,0.04142561983471074,325420.0
