A,P,time
1.0,0.0,0.0
0.8206412825651302,0.05370741482965932,5.875
0.7625250501002004,0.11322645290581163,11.75
0.7044088176352705,0.1683366733466934,17.62
0.6523046092184369,0.22745490981963928,23.5
0.5921843687374749,0.28456913827655306,29.38
0.5450901803607214,0.3406813627254509,35.25
0.48296593186372744,0.39779559118236474,41.12
0.4278557114228457,0.45090180360721444,47.0
0.3777555110220441,0.5050100200400801,52.88
0.3246492985971944,0.5551102204408818,58.75
0.2745490981963928,0.6152304609218436,64.62
0.22945891783567135,0.6643286573146293,70.5
0.18336673346693386,0.7114228456913827,76.38
0.1442885771543086,0.7565130260521042,82.25
0.11022044088176353,0.7985971943887776,88.12
0.0812625250501002,0.8386773547094188,94.0
0.05801603206412825,0.872745490981964,99.88
0.041182364729458916,0.902805611222445,106.0
0.029158316633266533,0.9188376753507015,112.0
0.021042084168336674,0.9498997995991983,118.0
0.015430861723446895,0.9619238476953907,123.0
0.011823647294589177,0.9639278557114228,129.0
0.009208416833667335,0.9659318637274549,135.0
0.007484969939879759,0.9799599198396793,141.0
