A,P,time,cat
1.01,0.0,0.0,0.0885
0.886,0.113,6913.0,
0.786,0.215,13825.0,
0.693,0.301,20738.0,
0.617,0.378,27650.0,
0.548,0.445,34563.0,
0.484,0.5,41475.0,
0.433,0.56,48388.0,
0.386,0.608,55300.0,
0.348,0.649,62213.0,
0.307,0.69,69125.0,
0.275,0.718,76038.0,
0.242,0.752,82950.0,
0.216,0.786,89863.0,
0.193,0.799,96775.0,
0.172,0.823,103688.0,
0.153,0.838,110600.0,
0.137,0.868,117513.0,
0.123,0.878,124426.0,
0.108,0.883,131338.0,
0.0976,0.89,138251.0,
0.0871,0.913,145163.0,
0.0774,0.919,152076.0,
0.0688,0.924,158988.0,
0.0616,0.922,165901.0,
0.0557,0.946,172813.0,
0.0492,0.935,179726.0,
0.0441,0.957,186638.0,
0.039,0.944,193551.0,
0.0352,0.958,200463.0,
0.0313,0.968,207376.0,
0.0281,0.962,214288.0,
0.0247,0.974,221201.0,
0.0222,0.951,228113.0,
0.0198,0.968,235026.0,
