P,A
1.040084388185654,0.0
0.9272151898734178,0.1339662447257384
0.8101265822784811,0.25316455696202533
0.7067510548523207,0.35232067510548526
0.6086497890295358,0.43776371308016876
0.5379746835443038,0.509493670886076
0.4683544303797469,0.5843881856540085
0.4103375527426161,0.6360759493670887
0.3628691983122363,0.679324894514768
0.3206751054852321,0.7373417721518988
0.2837552742616034,0.7647679324894515
0.2489451476793249,0.7974683544303798
0.22257383966244726,0.8270042194092828
0.19831223628691985,0.8544303797468356
0.17510548523206754,0.8755274261603375
0.1550632911392405,0.8924050632911392
0.13924050632911394,0.9198312236286921
0.12552742616033755,0.9335443037974684
0.1128691983122363,0.9409282700421941
0.1030590717299578,0.9535864978902955
0.09324894514767934,0.9609704641350212
0.08502109704641352,0.959915611814346
0.07774261603375528,0.9715189873417722
0.07004219409282701,0.9883966244725739
0.06529535864978903,0.9926160337552743
0.06012658227848102,0.9926160337552743
0.05654008438818566,1.0
