A,P
1.0,0.0
0.2558139534883721,0.12537917087967645
0.10616784630940343,0.3063700707785642
0.06643073811931244,0.46208291203235596
0.048331648129423664,0.58948432760364
0.03700707785642063,0.6875631951466128
0.02891809908998989,0.7542972699696663
0.02204246713852376,0.8230535894843276
0.016885743174924167,0.8554095045500505
0.01314459049544995,0.8928210313447927
0.010313447927199192,0.9150657229524772
0.007866531850353893,0.9453993933265926
0.006137512639029323,0.9575328614762386
0.004893832153690597,0.9757330637007078
0.003751263902932255,0.9767441860465116
0.0030030333670374118,0.9848331648129424
0.0023559150657229523,0.9828109201213346
0.001911021233569262,0.9868554095045501
