A,P
0.0,1.5198170731707317
1.0,0.08658536585365854
0.7774390243902439,0.06554878048780487
0.6082317073170732,0.05167682926829268
0.49847560975609756,0.0423780487804878
0.4009146341463415,0.03384146341463415
0.3292682926829268,0.027286585365853655
0.26829268292682923,0.02271341463414634
0.22256097560975607,0.018902439024390243
0.18140243902439024,0.015701219512195122
0.15396341463414634,0.01285060975609756
0.1282012195121951,0.010746951219512194
0.10701219512195122,0.008978658536585365
0.08902439024390243,0.007545731707317074
0.07378048780487804,0.0062195121951219515
0.06219512195121951,0.005182926829268292
0.05152439024390243,0.004390243902439025
0.04344512195121951,0.0036737804878048774
0.03628048780487805,0.003079268292682927
