A,P
0.0,1.3936464088397789
1.0,0.08439226519337018
0.8204419889502762,0.06864640883977902
0.669889502762431,0.057182320441988954
0.5676795580110497,0.04848066298342542
0.4861878453038674,0.04060773480662983
0.4157458563535912,0.03522099447513812
0.35082872928176795,0.030248618784530387
0.30662983425414364,0.02569060773480663
0.26519337016574585,0.022513812154696132
0.2306629834254144,0.01919889502762431
0.19889502762430938,0.01685082872928177
0.17541436464088397,0.014502762430939228
0.15193370165745856,0.012845303867403315
0.13273480662983428,0.011132596685082872
0.11616022099447514,0.009834254143646408
0.10110497237569062,0.00861878453038674
0.08895027624309393,0.007513812154696133
0.07720994475138121,0.006643646408839779
0.06823204419889503,0.005718232044198895
0.05911602209944751,0.005055248618784531
0.05138121546961326,0.004447513812154697
0.045994475138121556,0.003922651933701658
0.039917127071823204,0.003397790055248619
0.03522099447513812,0.0029972375690607736
0.030939226519337018,0.0026243093922651934
