P,A
0.0,1.0
0.19393939393939394,0.8222222222222222
0.34545454545454546,0.6636363636363637
0.4676767676767677,0.5414141414141415
0.5626262626262627,0.43636363636363634
0.6484848484848486,0.35656565656565653
0.7171717171717171,0.29292929292929293
0.7767676767676768,0.23535353535353537
0.8151515151515152,0.19191919191919193
0.8424242424242424,0.15757575757575756
0.8858585858585859,0.12828282828282828
0.896969696969697,0.10606060606060606
0.9323232323232323,0.08646464646464647
0.9373737373737374,0.0708080808080808
0.9454545454545455,0.056767676767676765
0.9666666666666667,0.046868686868686865
0.9656565656565657,0.03888888888888889
0.9848484848484849,0.03171717171717171
1.001010101010101,0.02585858585858586
0.9959595959595959,0.021212121212121213
