A,P,time,cat
0.998,0.0,0.0,0.006
0.837,0.154,424.0,
0.714,0.281,847.0,
0.612,0.385,1271.0,
0.528,0.474,1695.0,
0.452,0.55,2119.0,
0.389,0.608,2542.0,
0.339,0.663,2966.0,
0.291,0.709,3390.0,
0.251,0.75,3813.0,
0.218,0.782,4237.0,
0.191,0.811,4661.0,
0.165,0.837,5084.0,
0.144,0.859,5508.0,
0.126,0.872,5932.0,
0.11,0.875,6356.0,
0.0985,0.891,6779.0,
0.0868,0.903,7203.0,
0.0766,0.92,7627.0,
0.0681,0.918,8050.0,
0.0602,0.936,8474.0,
0.0539,0.953,8898.0,
0.0484,0.954,9322.0,
0.0433,0.953,9745.0,
0.0395,0.952,10169.0,
