P,A
0.0,1.0
0.0,0.992039800995025
0.0,0.974129353233831
0.0,0.983084577114428
0.0,0.9800995024875623
0.0,0.9761194029850747
0.0,0.9631840796019902
0.0,0.9761194029850747
0.0,0.9691542288557214
0.0,0.974129353233831
0.0,0.9751243781094528
0.0,0.9721393034825871
0.0,0.9542288557213932
0.0,0.964179104477612
0.0,0.9691542288557214
0.0,0.9601990049751244
0.0,0.9631840796019902
0.0,0.9631840796019902
0.0,0.9621890547263683
0.0,0.9651741293532339
0.0,0.9582089552238807
0.0,0.955223880597015
0.0,0.9661691542288559
