A,P,time
1.0,0.0,0.0
0.9105527638190956,0.09919597989949748,3176.0
0.807035175879397,0.1879396984924623,6352.0
0.7366834170854272,0.2693467336683417,9528.0
0.6683417085427136,0.3407035175879397,12704.0
0.6040201005025125,0.4040201005025126,15880.0
0.5386934673366834,0.45929648241206034,19056.0
0.4914572864321608,0.5125628140703518,22232.0
0.4472361809045226,0.563819095477387,25408.0
0.4020100502512563,0.5949748743718593,28584.0
0.36381909547738694,0.6371859296482412,31760.0
0.3326633165829146,0.6763819095477387,34936.0
0.3005025125628141,0.7015075376884422,38112.0
0.2733668341708543,0.7306532663316583,41288.0
0.2492462311557789,0.7597989949748744,44464.0
0.22613065326633167,0.7839195979899498,47640.0
0.20603015075376882,0.8,50816.0
0.18391959798994975,0.8130653266331659,53992.0
0.1698492462311558,0.8311557788944723,57168.0
0.15577889447236182,0.8462311557788944,60345.0
0.13969849246231156,0.8753768844221106,63521.0
0.12763819095477388,0.8673366834170855,66697.0
0.1185929648241206,0.8904522613065327,69873.0
0.10653266331658291,0.892462311557789,73049.0
0.09919597989949748,0.9045226130653267,76225.0
0.08964824120603015,0.907537688442211,79401.0
0.08341708542713569,0.927638190954774,82577.0
0.07648241206030151,0.9336683417085427,85753.0
0.0707537688442211,0.9396984924623116,88929.0
0.06613065326633166,0.9316582914572865,92105.0
0.06080402010050251,0.9467336683417085,95281.0
0.05678391959798995,0.9608040201005025,98457.0
0.05256281407035176,0.9477386934673366,101633.0
0.04874371859296483,0.9587939698492461,104809.0
0.04532663316582915,0.9537688442211055,107985.0
0.042713567839195984,0.9618090452261306,111161.0
0.04020100502512563,0.9628140703517588,114337.0
0.03839195979899497,0.9557788944723618,117513.0
