A,P,time
1.0,0.0,0.0
0.7565130260521042,0.24448897795591182,2.482
0.6172344689378757,0.38877755511022044,4.965
0.5090180360721442,0.49198396793587174,7.447
0.4188376753507014,0.5811623246492985,9.93
0.3486973947895791,0.6643286573146293,12.41
0.2855711422845691,0.7074148296593186,14.89
0.24048096192384769,0.7635270541082164,17.38
0.20140280561122245,0.7995991983967936,19.86
0.1713426853707415,0.8356713426853707,22.34
0.14629258517034066,0.8507014028056112,24.82
0.125250501002004,0.8717434869739479,27.31
0.1092184368737475,0.8907815631262526,29.79
0.09619238476953908,0.9098196392785571,32.27
0.08607214428857717,0.9158316633266533,34.75
0.07635270541082165,0.9178356713426854,37.24
0.06903807615230462,0.9338677354709419,39.72
