P,A
0.0,1.0
0.10932798395185557,0.8836509528585758
0.20561685055165496,0.7963891675025075
0.28986960882647944,0.7111334002006018
0.3650952858575727,0.6248746238716149
0.4292878635907723,0.5626880641925778
0.49047141424272817,0.5085255767301906
0.5376128385155466,0.4583751253761284
0.5877632898696088,0.41023069207622864
0.6268806419257773,0.3691073219658977
0.6619859578736209,0.33299899699097296
0.6960882647943831,0.30190571715145437
0.7231695085255767,0.27181544633901705
0.7522567703109329,0.2477432296890672
0.7703109327983952,0.22668004012036108
0.7853560682046139,0.2066198595787362
0.7953861584754264,0.18856569709127383
0.8254764292878636,0.1745235707121364
0.8365095285857572,0.15947843530591777
0.8455366098294884,0.14944834503510532
0.8585757271815446,0.1374122367101304
0.876629889669007,0.12938816449348045
0.876629889669007,0.119358074222668
0.8796389167502507,0.1123370110330993
0.8866599799398195,0.10531594784353059
0.8856569709127382,0.10030090270812438
0.9077231695085256,0.09408224674022066
0.9127382146439318,0.08956870611835507
0.9187562688064193,0.08535606820461383
0.9137412236710131,0.08345035105315947
0.9187562688064193,0.07793380140421265
0.933801404212638,0.07723169508525576
0.9167502507522568,0.07261785356068205
0.9287863590772317,0.07111334002006019
