P,A
1.0595111583421892,0.0
0.8820403825717322,0.1466524973432519
0.7587672688629118,0.27205100956429334
0.6567481402763018,0.3740701381509033
0.5727948990435707,0.45164718384697133
0.5037194473963869,0.5270988310308183
0.44314558979808716,0.5727948990435707
0.3889479277364506,0.6280552603613178
0.3432518597236982,0.6726886291179597
0.3049946865037194,0.7077577045696068
0.26780021253985126,0.7417640807651434
0.2401700318809777,0.7832093517534539
0.21466524973432521,0.8140276301806589
0.19341126461211477,0.8310308182784273
0.17109458023379384,0.8490967056323061
0.15302869287991497,0.8660998937300743
0.13602550478214667,0.8937300743889479
0.1222104144527099,0.8894792773645058
0.10839532412327312,0.9117959617428268
0.09798087141339001,0.9149840595111584
0.08820403825717323,0.9234856535600425
0.07938363443145591,0.9404888416578109
0.07003188097768331,0.9489904357066951
0.06301806588735388,0.9489904357066951
0.056004250797024445,0.9500531349628056
0.05026567481402763,0.9617428267800213
0.045589798087141344,0.9628055260361319
0.040807651434643995,0.9787460148777897
0.03634431455897981,0.9893730074388949
0.03273113708820404,0.9851222104144528
0.029224229543039323,0.993623804463337
0.026248671625929865,1.0
0.023698193411264615,0.995749202975558
0.021253985122210415,0.9946865037194476
0.018809776833156218,0.9914984059511159
