A,P,time
1.0,0.0,0.0
0.8570009930486595,0.13704071499503478,73.7
0.7348560079443893,0.2621648460774578,147.0
0.6236345580933467,0.368421052631579,221.0
0.5243296921549156,0.4607745779543198,295.0
0.44587884806355516,0.5481628599801391,368.0
0.37735849056603776,0.6196623634558094,442.0
0.32174776564051644,0.6762661370407151,516.0
0.2671300893743794,0.7249255213505462,590.0
0.22144985104270112,0.7696127110228402,663.0
0.18669314796425027,0.8023833167825225,737.0
0.15690168818272096,0.8411122144985105,811.0
0.1310824230387289,0.858987090367428,884.0
0.1102284011916584,0.893743793445879,958.0
0.0916583912611718,0.8947368421052633,1032.0
0.07864945382323735,0.9145978152929495,1105.0
0.064746772591857,0.9285004965243299,1179.0
0.05481628599801391,0.9374379344587885,1253.0
0.04716981132075472,0.9513406156901689,1327.0
0.040417080436941415,0.9513406156901689,1400.0
0.034458788480635556,0.9662363455809335,1474.0
0.029791459781529295,0.9602780536246277,1548.0
0.025918570009930492,0.9751737835153923,1621.0
0.02303872889771599,0.9572989076464747,1695.0
