P,A
0.0,1.0
0.039778449144008056,0.9274924471299094
0.08036253776435046,0.8721047331319235
0.12185297079556898,0.8277945619335347
0.1661631419939577,0.7784491440080564
0.21248741188318226,0.7391742195367573
0.2588116817724069,0.7079556898288015
0.311178247734139,0.648539778449144
0.3635448136958711,0.594159113796576
0.41893252769385697,0.5377643504531723
0.4833836858006042,0.4823766364551863
0.5427995971802618,0.41389728096676737
0.6283987915407855,0.338368580060423
0.7119838872104732,0.25579053373615307
0.798590130916415,0.16112789526686808
0.9154078549848943,0.06847935548841894
0.9718026183282981,0.017623363544813697
0.9939577039274924,0.008801611278952667
0.9979859013091641,0.007995971802618327
