A,P
1.0,0.0
0.2794117647058823,0.11176470588235295
0.24705882352941178,0.20882352941176469
0.2196078431372549,0.296078431372549
0.1931372549019608,0.3686274509803921
0.17254901960784313,0.4372549019607843
0.15588235294117647,0.492156862745098
0.13921568627450978,0.5490196078431373
0.12254901960784313,0.5980392156862745
0.10980392156862745,0.6382352941176471
0.09794117647058824,0.6794117647058823
0.08774509803921568,0.7107843137254901
0.07901960784313726,0.7303921568627451
0.07009803921568626,0.7647058823529412
0.062254901960784315,0.7715686274509804
0.05617647058823529,0.8098039215686273
0.0503921568627451,0.8225490196078431
0.04549019607843137,0.8392156862745098
0.04078431372549019,0.8470588235294118
0.03725490196078431,0.8627450980392157
0.03284313725490196,0.8803921568627451
0.029705882352941176,0.8794117647058823
0.027058823529411764,0.8950980392156863
0.02441176470588235,0.8990196078431373
0.022156862745098038,0.9176470588235295
0.020098039215686276,0.9205882352941176
0.018235294117647058,0.9098039215686274
0.01656862745098039,0.9284313725490195
0.015196078431372549,0.9235294117647058
0.014019607843137254,0.9372549019607843
0.012745098039215686,0.9441176470588235
0.011666666666666667,0.9382352941176471
0.010980392156862745,0.946078431372549
0.010098039215686274,0.9470588235294117
0.009362745098039214,0.9441176470588235
