A,P,time
1.0,0.0,0.0
0.8778778778778779,0.04014014014014014,18.18
0.8358358358358358,0.07907907907907907,36.36
0.8008008008008008,0.11711711711711713,54.55
0.7597597597597597,0.15815815815815815,72.73
0.7167167167167167,0.1971971971971972,90.91
0.6786786786786787,0.23423423423423426,109.0
0.6486486486486487,0.2752752752752753,127.0
0.6116116116116116,0.3153153153153153,145.0
0.5735735735735735,0.3513513513513513,164.0
0.5325325325325325,0.3913913913913914,182.0
0.4944944944944945,0.42842842842842843,200.0
0.4514514514514515,0.4644644644644645,218.0
0.4154154154154154,0.5045045045045045,236.0
0.3803803803803804,0.5475475475475476,255.0
0.34534534534534533,0.5775775775775776,273.0
0.3073073073073073,0.6136136136136136,291.0
0.2722722722722723,0.6536536536536537,309.0
0.23823823823823823,0.6846846846846847,327.0
0.2072072072072072,0.7227227227227226,345.0
0.17317317317317316,0.7527527527527528,364.0
0.14114114114114112,0.7937937937937938,382.0
0.11511511511511512,0.8168168168168167,400.0
0.08888888888888889,0.8478478478478478,418.0
0.06776776776776776,0.8758758758758759,436.0
0.05015015015015015,0.9019019019019019,455.0
0.036036036036036036,0.9259259259259259,473.0
0.026426426426426425,0.9469469469469469,491.0
0.019719719719719718,0.9529529529529529,509.0
0.015315315315315315,0.9619619619619619,527.0
0.012212212212212213,0.955955955955956,545.0
0.010210210210210211,0.965965965965966,564.0
0.00892892892892893,0.9729729729729729,582.0
0.007967967967967967,0.9719719719719719,600.0
