A,P,time
1.0,0.0,0.0
0.8855421686746988,0.05471887550200803,8.812
0.8353413654618473,0.10843373493975904,17.62
0.7761044176706827,0.16265060240963855,26.44
0.7208835341365462,0.21385542168674698,35.25
0.6827309236947792,0.26305220883534136,44.06
0.6315261044176707,0.3152610441767068,52.88
0.5913654618473895,0.3644578313253012,61.69
0.5381526104417671,0.40963855421686746,70.5
0.49297188755020077,0.4457831325301205,79.31
0.4457831325301205,0.5040160642570282,88.12
0.4066265060240964,0.5441767068273092,96.94
0.3674698795180723,0.5843373493975903,106.0
0.33333333333333337,0.6355421686746988,115.0
0.29819277108433734,0.6586345381526105,123.0
0.25702811244979923,0.7028112449799196,132.0
0.22991967871485944,0.7329317269076305,141.0
0.20180722891566266,0.7680722891566265,150.0
0.17670682730923692,0.7901606425702812,159.0
0.15261044176706828,0.8283132530120482,167.0
0.13152610441767068,0.8504016064257028,176.0
0.11244979919678715,0.8684738955823293,185.0
0.09718875502008031,0.8775100401606426,194.0
0.08273092369477912,0.9036144578313253,203.0
0.07058232931726907,0.9066265060240964,212.0
0.06114457831325301,0.9226907630522089,220.0
0.052008032128514056,0.9377510040160643,229.0
0.04477911646586345,0.9307228915662651,238.0
0.03905622489959839,0.9618473895582329,247.0
0.03423694779116466,0.9718875502008032,256.0
0.030220883534136544,0.9628514056224899,264.0
0.026606425702811243,0.9779116465863453,273.0
0.023795180722891565,0.9708835341365462,282.0
