A,P,time
1.0,0.0,0.0
0.8661338661338662,0.1258741258741259,377.0
0.7572427572427574,0.23876123876123878,753.0
0.6713286713286715,0.33066933066933074,1130.0
0.5854145854145855,0.41658341658341663,1507.0
0.5084915084915086,0.49050949050949055,1883.0
0.44855144855144863,0.5564435564435566,2260.0
0.39360639360639366,0.6053946053946054,2636.0
0.34465534465534464,0.6573426573426574,3013.0
0.30069930069930073,0.6973026973026973,3390.0
0.26473526473526476,0.7382617382617384,3766.0
0.22977022977022982,0.7682317682317683,4143.0
0.20079920079920083,0.7932067932067933,4520.0
0.17382617382617382,0.8191808191808192,4896.0
0.15484515484515485,0.8501498501498502,5273.0
0.1368631368631369,0.8621378621378623,5649.0
0.1188811188811189,0.8871128871128873,6026.0
0.1048951048951049,0.9010989010989012,6403.0
0.09170829170829173,0.9080919080919082,6779.0
0.08121878121878122,0.9180819180819182,7156.0
0.07242757242757243,0.9230769230769232,7533.0
0.06373626373626375,0.9440559440559441,7909.0
0.056443556443556454,0.9480519480519481,8286.0
0.04985014985014986,0.9540459540459542,8662.0
0.04425574425574426,0.9570429570429572,9039.0
0.038861138861138865,0.9550449550449551,9416.0
0.034565434565434566,0.9700299700299702,9792.0
0.03106893106893107,0.9610389610389611,10169.0
