A,P
1.0,0.0
0.35858585858585856,0.5757575757575757
0.31717171717171716,0.5626262626262627
0.302020202020202,0.5363636363636364
0.28080808080808084,0.49595959595959593
0.26262626262626265,0.47171717171717176
0.24848484848484848,0.4414141414141414
0.2292929292929293,0.4040404040404041
0.2111111111111111,0.37373737373737376
0.19191919191919193,0.33535353535353535
0.17777777777777776,0.30808080808080807
0.15858585858585858,0.28080808080808084
0.14343434343434341,0.24343434343434342
0.1272727272727273,0.21717171717171718
0.11111111111111112,0.18888888888888888
0.09525252525252524,0.15858585858585858
0.0798989898989899,0.13333333333333333
0.06606060606060606,0.10606060606060606
0.051616161616161615,0.08131313131313131
0.03888888888888889,0.061010101010101014
0.027676767676767678,0.04191919191919192
0.019090909090909092,0.028383838383838383
0.012727272727272728,0.018686868686868686
0.008575757575757575,0.013131313131313131
0.006333333333333334,0.01004040404040404
0.005060606060606061,0.008363636363636363
0.004393939393939394,0.007656565656565657
0.004101010101010101,0.007282828282828283
