P,A
0.0,1.0
0.14965312190287414,0.8374628344895937
0.26759167492566904,0.7215064420218038
0.3617443012884044,0.6233894945490586
0.4430128840436076,0.5421209117938554
0.5084241823587711,0.4777006937561943
0.5668979187314173,0.41129831516352827
0.6223984142715561,0.3676907829534193
0.6650148662041626,0.3211100099108028
0.7026759167492568,0.2804757185332012
0.7353815659068386,0.25371655104063434
0.7740336967294352,0.2229930624380575
0.804757185332012,0.19524281466798812
0.8146679881070367,0.17443012884043607
0.8255698711595639,0.15758176412289399
0.8414271555996037,0.13776015857284443
0.8602576808721507,0.12190287413280476
0.8780971258671953,0.11000991080277504
0.8820614469772052,0.09762140733399406
0.8929633300297325,0.0871159563924678
0.9038652130822598,0.07770069375619426
0.9117938553022796,0.06868186323092171
0.9266600594648168,0.0622398414271556
0.9207135777998019,0.05599603567889
0.9365708622398414,0.049454905847373644
0.9395441030723489,0.044301288404360754
0.9425173439048563,0.039246778989098126
0.9504459861248762,0.035084241823587714
0.9474727452923687,0.0315163528245788
