A,P,time
1.0,0.0,0.0
0.8841158841158843,0.11488511488511491,5.243
0.7802197802197803,0.2127872127872128,10.49
0.6973026973026973,0.2967032967032967,15.73
0.6223776223776224,0.38061938061938067,20.97
0.5494505494505496,0.4415584415584416,26.22
0.4915084915084916,0.5014985014985015,31.46
0.4365634365634366,0.5554445554445555,36.7
0.39060939060939065,0.6073926073926075,41.95
0.34765234765234765,0.6503496503496504,47.19
0.3106893106893107,0.6873126873126874,52.43
0.2797202797202798,0.7282717282717284,57.68
0.2497502497502498,0.7492507492507493,62.92
0.2267732267732268,0.7652347652347653,68.16
0.20279720279720284,0.8021978021978023,73.41
0.17882117882117884,0.8261738261738262,78.65
0.16183816183816185,0.8301698301698303,83.89
0.14485514485514486,0.8481518481518482,89.14
0.13086913086913088,0.8621378621378623,94.38
0.11788211788211789,0.8761238761238762,99.62
0.10889110889110891,0.9010989010989012,105.0
0.09620379620379621,0.9010989010989012,110.0
0.08661338661338662,0.9130869130869133,115.0
0.07812187812187814,0.9220779220779223,121.0
0.07132867132867134,0.9180819180819182,126.0
0.06523476523476524,0.9410589410589411,131.0
0.05884115884115885,0.9260739260739262,136.0
0.05264735264735265,0.9380619380619382,142.0
0.04855144855144856,0.9510489510489512,147.0
0.04405594405594406,0.9460539460539461,152.0
0.04065934065934066,0.9470529470529471,157.0
0.03696303696303697,0.9600399600399601,163.0
0.03406593406593407,0.9620379620379621,168.0
0.03146853146853147,0.9640359640359641,173.0
0.029070929070929074,0.9720279720279721,178.0
0.026473526473526476,0.9650349650349651,184.0
0.024875124875124877,0.9710289710289711,189.0
0.02287712287712288,0.9720279720279721,194.0
