A,P
1.0,0.0
0.44587884806355516,0.039324726911618674
0.2552135054617677,0.10427010923535254
0.1896722939424032,0.17477656405163855
0.1588877855014896,0.2413108242303873
0.1400198609731877,0.3038728897715988
0.12611717974180736,0.36643495531281034
0.11618669314796427,0.42601787487586895
0.10327706057596824,0.4726911618669315
0.0948361469712016,0.5203574975173785
0.08639523336643495,0.5610724925521351
0.07845084409136048,0.5988083416087389
0.06991062562065542,0.6385302879841113
0.06415094339622643,0.6772591857000995
0.05839126117179742,0.7010923535253227
0.052631578947368425,0.7219463753723933
0.04707050645481629,0.7418073485600796
0.043396226415094344,0.7725918570009932
0.03982125124131083,0.7934458788480637
0.03565044687189673,0.8103277060575969
0.03296921549155909,0.8252234359483616
0.030387288977159883,0.8450844091360478
0.02810327706057597,0.8540218470705065
0.02581926514399206,0.861966236345581
0.0240317775571003,0.8738828202581927
0.022144985104270112,0.8699106256206555
0.020754716981132078,0.8897715988083417
0.019165839126117183,0.8917576961271103
0.018272095332671302,0.8987090367428006
0.017378351539225425,0.9056603773584907
0.016484607745779544,0.906653426017875
0.015690168818272097,0.9195630585898711
0.015094339622641511,0.9205561072492554
0.014597815292949356,0.9106256206554122
0.01400198609731877,0.9245283018867926
0.013505461767626615,0.9285004965243299
0.013406156901688183,0.9155908639523338
0.013008937437934461,0.9275074478649455
0.012512413108242306,0.9294935451837142
