P,A
0.0,1.0
0.046085232903865216,0.8790882061446978
0.09415262636273539,0.8374628344895937
0.14469772051536176,0.7908820614469774
0.1972249752229931,0.7343904856293361
0.25371655104063434,0.6778989098116949
0.31516352824578797,0.6184340931615462
0.379583746283449,0.5490584737363727
0.4539147670961349,0.4796828543111992
0.537165510406343,0.3974231912784936
0.6352824578790883,0.3032705649157582
0.7561942517343906,0.18830525272547077
0.9236868186323094,0.043409316154608524
0.9762140733399406,0.0035579781962338953
0.9821605550049555,0.003260654112983152
