A,P,time
1.0,0.0,0.0
0.8301507537688442,0.16482412060301507,0.0298
0.785929648241206,0.22010050251256283,0.0595
0.714572864321608,0.27738693467336684,0.0893
0.6713567839195981,0.3246231155778895,0.119
0.6201005025125628,0.3849246231155779,0.149
0.5648241206030151,0.42814070351758793,0.179
0.5185929648241207,0.48844221105527635,0.208
0.45829145728643217,0.5346733668341709,0.238
0.41105527638190953,0.5879396984924623,0.268
0.35979899497487433,0.6311557788944724,0.298
0.3085427135678392,0.6814070351758794,0.328
0.27236180904522617,0.7206030150753768,0.357
0.22914572864321608,0.7648241206030151,0.387
0.18592964824120603,0.8020100502512564,0.417
0.14974874371859295,0.8522613065326633,0.447
0.11658291457286432,0.8743718592964824,0.476
0.08964824120603015,0.9015075376884423,0.506
0.0664321608040201,0.9356783919597991,0.536
0.04904522613065327,0.9396984924623116,0.566
0.03577889447236181,0.9608040201005025,0.595
0.027135678391959798,0.9678391959798994,0.625
0.021105527638190957,0.9698492462311558,0.655
