A,P
0.0,0.0
0.08985330073349633,0.03227383863080685
0.17603911980440098,0.048655256723716386
0.25794621026894865,0.06283618581907091
0.332518337408313,0.07628361858190709
0.3973105134474328,0.08850855745721273
0.4511002444987775,0.09865525672371638
0.5097799511002445,0.1067237163814181
0.5647921760391199,0.11564792176039121
0.6039119804400979,0.12053789731051345
0.6442542787286064,0.12591687041564792
0.6809290953545233,0.13202933985330073
0.7078239608801956,0.13447432762836187
0.7383863080684597,0.13814180929095357
0.7640586797066015,0.14058679706601468
0.7946210268948656,0.14303178484107582
0.8251833740831297,0.14425427872860636
0.843520782396088,0.1466992665036675
0.8484107579462102,0.15036674816625917
0.8777506112469438,0.15036674816625917
0.8850855745721272,0.15158924205378974
0.902200488997555,0.15403422982885087
0.9156479217603912,0.15647921760391198
0.9156479217603912,0.15525672371638144
0.9413202933985331,0.15525672371638144
0.9278728606356969,0.15647921760391198
0.9559902200488999,0.15770171149144255
0.9559902200488999,0.15770171149144255
0.9608801955990222,0.15770171149144255
0.9657701711491443,0.15892420537897312
0.9657701711491443,0.15892420537897312
0.9841075794621028,0.15770171149144255
0.9816625916870417,0.15770171149144255
0.9914425427872862,0.15892420537897312
0.9889975550122251,0.16014669926650368
0.9877750611246945,0.15892420537897312
1.0,0.16136919315403425
0.9987775061124694,0.16014669926650368
