A,P
0.0,0.0
0.0618756371049949,0.5953109072375127
0.12334352701325178,0.5504587155963303
0.18042813455657492,0.5188583078491336
0.23649337410805302,0.4841997961264016
0.2874617737003058,0.4505606523955148
0.34148827726809383,0.4169215086646279
0.39143730886850153,0.38939857288481144
0.4311926605504587,0.3547400611620795
0.4862385321100917,0.32619775739041795
0.5239551478083588,0.29765545361875634
0.5688073394495413,0.27217125382262997
0.6024464831804281,0.24668705402650357
0.6422018348623854,0.22324159021406728
0.6768603465851173,0.20591233435270134
0.7115188583078491,0.18042813455657492
0.7420998980632008,0.16004077471967382
0.7706422018348624,0.14067278287461776
0.8053007135575944,0.12538226299694188
0.8379204892966361,0.109072375127421
0.8470948012232415,0.0944954128440367
0.8583078491335372,0.08032619775739042
0.8848114169215087,0.06768603465851172
0.926605504587156,0.056167176350662595
0.9276248725790011,0.046890927624872576
0.9429153924566769,0.03853211009174312
0.9520897043832824,0.030988786952089706
0.963302752293578,0.025178389398572885
0.9714576962283384,0.019979612640163097
0.9765545361875637,0.0163098878695209
0.9755351681957186,0.012945973496432213
0.9959225280326198,0.010601427115188583
0.982670744138634,0.008695208970438328
0.9898063200815495,0.0070948012232415906
1.0,0.006146788990825688
