A,P
1.0,0.0
0.055456349206349204,0.24206349206349206
0.04057539682539683,0.4365079365079365
0.03005952380952381,0.5803571428571428
0.022023809523809525,0.6924603174603174
0.01617063492063492,0.7698412698412699
0.011805555555555557,0.8353174603174602
0.008601190476190478,0.8759920634920635
0.006259920634920635,0.9037698412698413
0.004563492063492064,0.9295634920634921
0.0033432539682539683,0.9384920634920635
0.00251984126984127,0.9503968253968254
0.0018452380952380953,0.9632936507936508
0.0013988095238095237,0.9791666666666666
0.0010615079365079365,0.9821428571428571
0.0,0.9692460317460317
0.0,0.9821428571428571
0.0,0.9900793650793651
0.0,0.986111111111111
0.0,0.9871031746031745
0.0,0.9930555555555555
0.0,0.9890873015873016
0.0,0.9722222222222222
0.0,0.9880952380952381
0.0,0.9970238095238094
0.0,0.9781746031746031
0.0,0.9751984126984127
0.0,0.9880952380952381
0.0,1.0
