P,A
1.0739130434782609,0.0
0.8217391304347825,0.2467391304347826
0.6695652173913043,0.3978260869565217
0.5521739130434783,0.5
0.46630434782608693,0.6
0.4010869565217391,0.6630434782608695
0.34239130434782605,0.7195652173913043
0.29891304347826086,0.7663043478260869
0.2619565217391304,0.792391304347826
0.23152173913043478,0.8315217391304348
0.20326086956521738,0.8608695652173913
0.18043478260869567,0.8804347826086957
0.16195652173913042,0.8956521739130434
0.14456521739130435,0.917391304347826
0.1326086956521739,0.9380434782608695
0.12065217391304348,0.9282608695652174
0.11086956521739129,0.9478260869565217
0.10206521739130434,0.9576086956521739
0.09532608695652174,0.9608695652173913
0.08760869565217391,0.9641304347826086
0.08326086956521739,0.9641304347826086
0.07967391304347826,0.9967391304347826
0.0742391304347826,0.9815217391304347
0.07130434782608695,1.0
