P,A
1.038183694530444,0.0
0.9607843137254902,0.04705882352941177
0.9091847265221878,0.09618163054695564
0.8740970072239422,0.1475748194014448
0.8163054695562436,0.20433436532507743
0.7564499484004128,0.2590299277605779
0.6924664602683179,0.31991744066047473
0.628482972136223,0.38183694530443757
0.5603715170278638,0.45098039215686275
0.49019607843137253,0.5294117647058824
0.40454076367389064,0.6109391124871001
0.3065015479876161,0.7100103199174406
0.19401444788441694,0.8204334365325078
0.07358101135190918,0.9514963880288958
0.030134158926728587,0.9989680082559339
0.02910216718266254,1.0
