P,A
0.0,1.0
0.022952477249747222,0.8827098078867543
0.0468149646107179,0.8685540950455005
0.07087967644084935,0.8382204246713852
0.09534883720930232,0.8129423660262892
0.12032355915065722,0.7967644084934278
0.1435793731041456,0.7724974721941356
0.1718907987866532,0.7411526794742164
0.19817997977755308,0.7189079878665319
0.224469160768453,0.6875631951466128
0.2517694641051567,0.6632962588473206
0.28311425682507585,0.6380182002022244
0.31243680485338726,0.6137512639029322
0.34074823053589487,0.5763397371081901
0.3710819009100101,0.5470171890798787
0.40444893832153694,0.519716885743175
0.4327603640040445,0.48938321536905965
0.4701718907987867,0.4610717896865521
0.5055611729019212,0.4256825075834176
0.5470171890798787,0.3872598584428716
0.5864509605662285,0.3498483316481294
0.6188068756319515,0.31445904954499493
0.6612740141557129,0.2800808897876643
0.7037411526794741,0.2416582406471183
0.7421638018200202,0.20424671385237617
0.7947421638018201,0.16582406471183014
0.8301314459049545,0.12942366026289182
0.8766430738119313,0.09737108190091001
0.8998988877654196,0.07219413549039434
0.9312436804853388,0.05156723963599595
0.9514661274014156,0.0378159757330637
0.9595551061678462,0.029524772497472193
0.974721941354904,0.024165824064711832
0.9666329625884732,0.02153690596562184
0.9737108190091001,0.02012133468149646
0.9757330637007078,0.019009100101112234
0.9787664307381193,0.018806875631951464
