A,P
0.0,0.0
0.08365384615384615,0.9759615384615385
0.14423076923076925,0.9122596153846154
0.2043269230769231,0.8497596153846154
0.26322115384615385,0.794471153846154
0.3185096153846154,0.748798076923077
0.37740384615384615,0.7067307692307693
0.42788461538461536,0.6502403846153847
0.47956730769230776,0.6009615384615384
0.53125,0.5504807692307693
0.578125,0.5120192307692307
0.6274038461538463,0.4651442307692308
0.6670673076923078,0.42908653846153844
0.704326923076923,0.3930288461538462
0.7463942307692308,0.359375
0.7716346153846154,0.3257211538461539
0.8173076923076924,0.2980769230769231
0.8581730769230769,0.27524038461538464
0.8701923076923077,0.25
0.8822115384615384,0.23677884615384617
0.905048076923077,0.21634615384615385
0.9158653846153847,0.20072115384615385
0.9387019230769231,0.19230769230769232
0.9399038461538463,0.1826923076923077
0.9495192307692308,0.17548076923076922
0.9543269230769231,0.17067307692307693
0.9615384615384617,0.1622596153846154
0.9603365384615385,0.16105769230769232
0.9795673076923077,0.1574519230769231
0.9747596153846155,0.15384615384615385
0.9795673076923077,0.1514423076923077
0.9735576923076924,0.15264423076923078
1.0,0.1502403846153846
