A,P,time
1.0,0.0,0.0
0.921765295887663,0.07642928786359078,34.16
0.8365095285857572,0.1514543630892678,68.32
0.7753259779338014,0.2246740220661986,102.0
0.7021063189568706,0.2958876629889669,137.0
0.645937813440321,0.3520561685055165,171.0
0.5787362086258776,0.41223671013039115,205.0
0.5205616850551655,0.4754262788365095,239.0
0.47141424272818455,0.5285857572718154,273.0
0.4222668004012036,0.5757271815446339,307.0
0.37311935807422264,0.6198595787362087,342.0
0.3360080240722167,0.6549648946840522,376.0
0.2958876629889669,0.6930792377131394,410.0
0.2657973921765296,0.7392176529588766,444.0
0.23269809428284854,0.7602808425275828,478.0
0.2046138415245737,0.7923771313941825,512.0
0.18054162487462386,0.8264794383149447,547.0
0.15646940822467403,0.8425275827482447,581.0
0.13841524573721165,0.8575727181544633,615.0
0.12136409227683048,0.8856569709127382,649.0
0.1033099297893681,0.8956870611835507,683.0
0.09117352056168505,0.9157472417251755,717.0
0.07933801404212638,0.9147442326980944,752.0
0.06920762286860582,0.9358074222668005,786.0
0.06018054162487462,0.9448345035105316,820.0
0.05255767301905717,0.9608826479438315,854.0
0.04563691073219659,0.950852557673019,888.0
0.040722166499498495,0.966900702106319,922.0
0.03510531594784353,0.966900702106319,957.0
0.030992978936810432,0.9729187562688064,991.0
0.02678034102306921,0.9759277833500501,1025.0
0.024172517552657972,0.9779338014042126,1059.0
