A,P
1.0,0.0
0.8535606820461384,0.044433299899699095
0.7342026078234704,0.0522567703109328
0.6258776328986961,0.04964894684052157
0.5406218655967904,0.04302908726178536
0.4603811434302909,0.037713139418254764
0.39919759277833505,0.032898696088264796
0.3370110330992979,0.02888665997993982
0.2928786359077232,0.025877632898696087
0.25275827482447344,0.02316950852557673
0.2156469408224674,0.02136409227683049
0.18455366098294884,0.019358074222668005
0.1584754262788365,0.018054162487462385
0.13440320962888666,0.01675025075225677
0.11634904714142427,0.015947843530591775
0.09819458375125376,0.015045135406218655
0.08585757271815446,0.014343029087261785
0.07311935807422268,0.013741223671013039
0.061985957873620864,0.013039117352056168
0.05356068204613842,0.012738214643931794
0.04603811434302909,0.012337011033099298
0.039518555667001,0.012136409227683049
0.034403209628886655,0.011735205616850552
0.029388164493480442,0.011534603811434303
0.025075225677031094,0.01123370110330993
0.021664994984954864,0.01123370110330993
