A,P
1.0,0.0
0.9076305220883535,0.030622489959839357
0.8052208835341366,0.0391566265060241
0.7369477911646586,0.039859437751004013
0.6666666666666667,0.03785140562248996
0.5933734939759036,0.03483935742971888
0.533132530120482,0.03293172690763053
0.48293172690763053,0.029718875502008035
0.4347389558232932,0.027309236947791162
0.3895582329317269,0.02540160642570281
0.35341365461847385,0.02359437751004016
0.31827309236947793,0.022289156626506025
0.285140562248996,0.02078313253012048
0.2580321285140562,0.01957831325301205
0.23393574297188757,0.01867469879518072
0.20883534136546184,0.017771084337349398
0.1897590361445783,0.01706827309236948
0.1676706827309237,0.016365461847389556
0.15261044176706828,0.015562248995983935
0.13755020080321287,0.015060240963855422
0.12248995983935743,0.014357429718875502
0.11244979919678715,0.014156626506024096
0.10040160642570281,0.01355421686746988
0.09196787148594378,0.013353413654618474
0.0825301204819277,0.012951807228915663
0.07399598393574297,0.012951807228915663
0.06606425702811244,0.012349397590361445
0.060240963855421686,0.012248995983935744
0.05391566265060241,0.011947791164658635
0.04879518072289157,0.011746987951807229
0.04417670682730923,0.011646586345381526
0.03945783132530121,0.011445783132530122
0.03594377510040161,0.011244979919678716
0.03253012048192771,0.011144578313253013
0.029317269076305223,0.011144578313253013
0.02650602409638554,0.011044176706827308
0.023995983935742975,0.010843373493975903
0.021586345381526102,0.0107429718875502
