P,A
0.0,1.0
0.12812812812812813,0.8728728728728729
0.23023023023023023,0.7607607607607608
0.3153153153153153,0.6796796796796797
0.3843843843843844,0.6116116116116116
0.45045045045045046,0.5435435435435436
0.5045045045045045,0.4934934934934935
0.5465465465465466,0.4494494494494495
0.5835835835835835,0.41341341341341337
0.6076076076076076,0.3803803803803804
0.6456456456456456,0.3493493493493493
0.6696696696696697,0.32832832832832837
0.6806806806806808,0.3103103103103103
0.7057057057057057,0.28928928928928926
0.7177177177177176,0.2742742742742743
0.7397397397397397,0.2622622622622623
0.7397397397397397,0.2502502502502503
0.7547547547547547,0.24124124124124124
0.7597597597597597,0.23123123123123124
0.7657657657657658,0.22422422422422422
0.7787787787787788,0.2182182182182182
0.7907907907907908,0.21421421421421422
0.7877877877877878,0.2052052052052052
0.7807807807807808,0.20120120120120122
0.7907907907907908,0.2002002002002002
0.8008008008008008,0.1941941941941942
0.7967967967967968,0.1951951951951952
