P,A
0.0,1.0
0.09092721834496512,0.9052841475573281
0.1704885343968096,0.8245264207377867
0.24227318045862414,0.7587238285144567
0.2981056829511466,0.7048853439680958
0.3569292123629113,0.634097706879362
0.39880358923230314,0.5842472582253241
0.44566301096709876,0.5483549351944168
0.47856430707876374,0.5094715852442673
0.510468594217348,0.48155533399800604
0.5463609172482553,0.44566301096709876
0.5732801595214357,0.4167497507477568
0.5922233300099701,0.3908275174476571
0.613160518444666,0.37487537387836495
0.6360917248255236,0.353938185443669
0.659022931206381,0.3409770687936192
0.6660019940179462,0.3200398803589233
0.6889332003988036,0.30907278165503493
0.6939182452642074,0.2931206380857428
0.7048853439680958,0.280159521435693
0.7188434695912264,0.2701894317048854
0.7318045862412762,0.2622133599202393
0.7387836490528416,0.2572283150548355
0.732801595214357,0.24925224327018947
0.7467597208374877,0.23928215353938187
0.7517447657028914,0.23529411764705885
0.7647058823529412,0.23030907278165508
0.761714855433699,0.222333000997009
0.7706879361914258,0.21934197407776673
0.7796610169491527,0.21435692921236293
0.7846460618145564,0.2073778664007976
0.7826520438683949,0.2073778664007976
0.790628115653041,0.2033898305084746
0.7926221335992025,0.19840478564307082
0.7886340977068795,0.19840478564307082
0.794616151545364,0.19341974077766702
0.790628115653041,0.19242273180458627
0.7936191425722833,0.189431704885344
