A,P,time
1.0,0.0,0.0
0.9421734795613161,0.042173479561316056,33.09
0.8953140578265205,0.08444666001994018,66.19
0.8594217347956132,0.127617148554337,99.28
0.8175473579262214,0.1704885343968096,132.0
0.7796610169491527,0.21335992023928219,165.0
0.7357926221335993,0.255234297108674,199.0
0.7028913260219343,0.29611166500498504,232.0
0.6440677966101696,0.3379860418743769,265.0
0.6081754735792623,0.37986041874376875,298.0
0.572283150548355,0.4227318045862413,331.0
0.5284147557328017,0.46061814556331016,364.0
0.4895314057826521,0.5004985044865404,397.0
0.444666001994018,0.5453639082751746,430.0
0.4077766699900299,0.5872382851445663,463.0
0.3668993020937189,0.6241276171485544,496.0
0.3290129611166501,0.659022931206381,530.0
0.29611166500498504,0.7058823529411765,563.0
0.2522432701894317,0.740777666999003,596.0
0.21635094715852446,0.7756729810568296,629.0
0.18245264207377868,0.8025922233300101,662.0
0.15054835493519442,0.8464606181455634,695.0
0.11864406779661017,0.8673978065802593,728.0
0.09172482552342973,0.8953140578265205,761.0
0.06789631106679961,0.9212362911266203,794.0
0.047856430707876374,0.9431704885343969,827.0
0.03280159521435693,0.9680957128614158,860.0
0.022632103688933203,0.9641076769690928,894.0
0.016450648055832504,0.9770687936191427,927.0
0.012761714855433702,0.9790628115653042,960.0
0.01086739780658026,0.9790628115653042,993.0
0.009950149551345962,0.9900299102691925,1026.0
0.009491525423728815,0.9950149551345964,1059.0
