P,A
0.0,1.0
0.029919678714859437,0.9427710843373494
0.05903614457831325,0.9176706827309238
0.08895582329317268,0.8825301204819277
0.11947791164658635,0.8493975903614458
0.14859437751004015,0.8263052208835341
0.17771084337349397,0.7891566265060241
0.20983935742971888,0.7720883534136547
0.24096385542168675,0.7349397590361446
0.27309236947791166,0.7038152610441767
0.30522088353413657,0.679718875502008
0.33433734939759036,0.6335341365461847
0.3654618473895582,0.6114457831325301
0.3995983935742972,0.573293172690763
0.43072289156626503,0.5391566265060241
0.4718875502008032,0.5080321285140562
0.5020080321285141,0.4779116465863454
0.533132530120482,0.44779116465863456
0.5672690763052208,0.4126506024096385
0.6044176706827309,0.37650602409638556
0.6335341365461847,0.3504016064257028
0.6696787148594378,0.31224899598393574
0.713855421686747,0.2831325301204819
0.7309236947791165,0.25301204819277107
0.7660642570281124,0.21987951807228917
0.8012048192771085,0.1897590361445783
0.8283132530120482,0.16164658634538154
0.856425702811245,0.13654618473895583
0.8825301204819277,0.11345381526104419
0.8985943775100402,0.09136546184738956
0.9146586345381527,0.07359437751004017
0.9367469879518073,0.05903614457831325
0.9528112449799196,0.04769076305220884
0.9608433734939759,0.0395582329317269
0.9698795180722891,0.03343373493975904
0.9708835341365462,0.029216867469879518
0.9688755020080321,0.026204819277108434
0.9779116465863453,0.024196787148594377
