A,P,time,cat
1.017,0.0,0.0,0.006
0.819,0.172,70.62,
0.69,0.305,141.0,
0.581,0.421,212.0,
0.487,0.51,282.0,
0.414,0.578,353.0,
0.356,0.643,424.0,
0.301,0.694,494.0,
0.257,0.743,565.0,
0.223,0.769,636.0,
0.196,0.806,706.0,
0.168,0.827,777.0,
0.147,0.854,848.0,
0.127,0.871,918.0,
0.111,0.884,989.0,
0.0972,0.904,1059.0,
0.0854,0.916,1130.0,
0.0745,0.924,1201.0,
0.0655,0.928,1271.0,
0.0589,0.935,1342.0,
0.0515,0.944,1412.0,
0.0465,0.95,1483.0,
0.0412,0.958,1554.0,
0.0377,0.959,1624.0,
0.0342,0.967,1695.0,
