A,P,time
1.0,0.0,0.0
0.8479763079960514,0.08509378084896348,1.151
0.7749259624876605,0.17077986179664364,2.303
0.6969397828232972,0.25074037512339586,3.454
0.6209279368213229,0.32576505429417574,4.605
0.5547877591312933,0.3988153998025667,5.757
0.48469891411648575,0.4708785784797631,6.908
0.42053307008884505,0.5360315893385983,8.059
0.36426456071076013,0.5952615992102666,9.21
0.3070088845014808,0.6584402764067129,10.36
0.2615992102665351,0.7038499506416585,11.51
0.21322803553800593,0.7462981243830208,12.66
0.17472852912142153,0.7907206317867721,13.82
0.14116485686080948,0.8311944718657454,14.97
0.11747285291214216,0.8430404738400791,16.12
0.09565646594274434,0.8815399802566635,17.27
0.0773938795656466,0.9062191510365253,18.42
0.06396841066140178,0.9081934846989143,19.57
0.05310957551826259,0.9269496544916092,20.72
0.04432379072063179,0.945705824284304,21.87
0.03849950641658441,0.947680157946693,23.03
0.0334649555774926,0.9378084896347483,24.18
0.029516288252714712,0.947680157946693,25.33
0.02665350444225074,0.9615004935834157,26.48
