A,P,time
1.0,0.0,0.0
0.6643286573146293,0.33567134268537074,0.146
0.561122244488978,0.4408817635270541,0.292
0.4819639278557114,0.5250501002004008,0.438
0.4128256513026052,0.5931863727454909,0.584
0.3547094188376753,0.6472945891783567,0.73
0.3046092184368737,0.6993987975951903,0.876
0.2625250501002004,0.7314629258517034,1.022
0.23146292585170342,0.7695390781563126,1.168
0.20541082164328656,0.8076152304609219,1.315
0.18336673346693386,0.8186372745490982,1.461
0.16432865731462926,0.8386773547094188,1.607
0.15130260521042083,0.8527054108216433,1.753
0.13927855711422846,0.8637274549098196,1.899
0.12725450901803606,0.87374749498998,2.045
0.12024048096192384,0.8837675350701403,2.191
0.11322645290581163,0.8907815631262526,2.337
0.1062124248496994,0.8807615230460922,2.483
