A,P,time
1.0,0.0,0.0
0.5952615992102666,0.38894373149062195,0.0896
0.5113524185587365,0.4708785784797631,0.179
0.441263573543929,0.5468904244817375,0.269
0.38302073050345514,0.600197433366239,0.359
0.3307008884501481,0.6564659427443239,0.448
0.2882527147087858,0.6870681145113524,0.538
0.2576505429417572,0.7324777887462982,0.628
0.22704837117472856,0.7611056268509379,0.717
0.2043435340572557,0.7847976307996053,0.807
0.1826258637709773,0.8025666337611056,0.896
0.16683119447186578,0.8223099703849951,0.986
0.15301085883514315,0.8381046396841066,1.076
0.14215202369200394,0.8400789733464956,1.165
0.13129318854886476,0.8519249753208293,1.255
0.12142152023692004,0.8657453109575519,1.345
0.11352418558736428,0.8677196446199409,1.434
0.10858835143139192,0.882527147087858,1.524
0.10463968410661402,0.8845014807502469,1.614
0.10069101678183613,0.8766041461006912,1.703
0.09674234945705826,0.880552813425469,1.793
