P,A
1.031925849639547,0.0
0.9114315139031927,0.04799176107106077
0.88259526261586,0.0858908341915551
0.8486096807415036,0.1184346035015448
0.8125643666323379,0.14933058702368693
0.7826982492276005,0.18331616889804325
0.7631307929969104,0.21524201853759012
0.7322348094747683,0.24201853759011327
0.7013388259526262,0.2739443872296602
0.6611740473738414,0.3027806385169928
0.6251287332646756,0.33985581874356335
0.6004119464469618,0.368692070030896
0.5695159629248199,0.40473738414006183
0.537590113285273,0.43048403707518024
0.509783728115345,0.46549948506694133
0.4757981462409887,0.4963954685890834
0.44799176107106076,0.5314109165808445
0.4129763130792997,0.5695159629248199
0.3841400617919671,0.596292481977343
0.349124613800206,0.6282183316168898
0.3213182286302781,0.6622039134912462
0.28424304840370757,0.698249227600412
0.25952626158599384,0.7322348094747683
0.23171987641606592,0.7559217301750772
0.20391349124613803,0.7909371781668384
0.1791967044284243,0.8166838311019569
0.15345005149330587,0.854788877445932
0.1349124613800206,0.8619979402677652
0.11431513903192586,0.8949536560247168
0.09629248197734294,0.90216271884655
0.08146240988671473,0.9268795056642637
0.06951596292481978,0.9309989701338827
0.05829042224510814,0.9443872296601442
0.04933058702368692,0.9639546858908342
0.0411946446961895,0.9660144181256436
0.035015447991761074,0.976313079299691
0.030690010298661176,0.9835221421215242
0.02646755921730175,0.9948506694129763
0.023274974253347062,1.0
