P,A
1.0284263959390862,0.0
0.8984771573604061,0.02395939086294416
0.8812182741116751,0.04802030456852792
0.8609137055837564,0.07269035532994923
0.8294416243654822,0.09624365482233502
0.8162436548223351,0.12385786802030457
0.7736040609137056,0.14923857868020304
0.749238578680203,0.1766497461928934
0.7248730964467005,0.2020304568527919
0.6964467005076143,0.22944162436548224
0.6639593908629442,0.2598984771573604
0.6416243654822336,0.28832487309644667
0.6111675126903553,0.3197969543147208
0.5868020304568528,0.3461928934010153
0.551269035532995,0.383756345177665
0.5147208121827411,0.41725888324873095
0.48223350253807107,0.45279187817258887
0.43959390862944164,0.48223350253807107
0.4060913705583757,0.5279187817258884
0.3695431472081218,0.5654822335025381
0.3319796954314721,0.6050761421319797
0.28426395939086296,0.6497461928934011
0.24263959390862944,0.6934010152284265
0.19390862944162437,0.7522842639593909
0.1431472081218274,0.8111675126903554
0.09228426395939086,0.8781725888324873
0.04639593908629441,0.93502538071066
0.01685279187817259,0.9796954314720812
0.007208121827411168,0.9959390862944162
0.00516751269035533,0.9949238578680203
0.004812182741116751,0.9949238578680203
0.004710659898477157,1.0
0.0046598984771573605,0.9969543147208122
0.004730964467005076,0.9939086294416244
