A,P,time
1.0,0.0,0.0
0.8265204386839482,0.14356929212362912,10.1
0.7108673978065803,0.26919242273180466,20.19
0.6011964107676969,0.37686939182452645,30.29
0.514456630109671,0.4755732801595215,40.38
0.42572283150548357,0.5563310069790629,50.48
0.3589232303090728,0.6251246261216352,60.57
0.30608175473579263,0.6819541375872384,70.67
0.2572283150548355,0.7337986041874378,80.76
0.21335992023928219,0.7756729810568296,90.86
0.18245264207377868,0.8035892323030909,101.0
0.15553339980059822,0.8444666001994019,111.0
0.1326021934197408,0.8673978065802593,121.0
0.11465603190428715,0.8713858424725823,131.0
0.09970089730807578,0.8873379860418745,141.0
0.08703888334995016,0.9092721834496512,151.0
0.07896311066799602,0.9122632103688935,162.0
0.0695912263210369,0.9292123629112663,172.0
0.06450648055832503,0.9202392821535396,182.0
0.057826520438683957,0.9391824526420738,192.0
0.05483549351944168,0.9332003988035894,202.0
0.05074775672981057,0.9451645064805584,212.0
