A,P
1.0,0.0
0.821605550049554,0.07908820614469772
0.6788899900891974,0.08156590683845392
0.5659068384539148,0.07452923686818633
0.4648166501486621,0.06669970267591675
0.39048562933597625,0.05857284440039644
0.3230921704658078,0.05084241823587711
0.26660059464816654,0.04529236868186323
0.22596630327056494,0.03894945490584738
0.18434093161546086,0.03429137760158573
0.1565906838453915,0.029633300297324087
0.1298315163528246,0.02636273538156591
0.10802775024777007,0.023092170465807735
0.08860257680872151,0.020614469772051537
0.07373637264618434,0.018533201189296335
0.06273538156590684,0.01694747274529237
0.05203171456888008,0.01516352824578791
0.04400396432111001,0.01387512388503469
0.03637264618434094,0.012884043607532212
0.030525272547076317,0.011892963330029734
0.026263627353815662,0.011000991080277503
0.02180376610505451,0.010505450941526264
