A,P,time
1.0,0.0,0.0
0.9625126646403241,0.045795339412360685,9.097
0.9209726443768997,0.09017223910840932,18.19
0.8682877406281662,0.1347517730496454,27.29
0.8277608915906788,0.18135764944275581,36.39
0.7831813576494427,0.22492401215805471,45.48
0.7365754812563323,0.2695035460992908,54.58
0.6919959473150963,0.3100303951367781,63.68
0.6433637284701115,0.3566362715298885,72.77
0.6048632218844985,0.4012158054711246,81.87
0.5694022289766971,0.4397163120567376,90.97
0.5238095238095238,0.47821681864235055,100.0
0.48429584599797365,0.5197568389057751,109.0
0.4387031408308004,0.56838905775076,118.0
0.4012158054711246,0.5987841945288753,127.0
0.36170212765957444,0.6433637284701115,136.0
0.32725430597771027,0.6778115501519757,146.0
0.2917933130699088,0.7173252279635258,155.0
0.25937183383991896,0.7477203647416414,164.0
0.22695035460992907,0.7750759878419453,173.0
0.1955420466058764,0.8095238095238095,182.0
0.1661600810536981,0.8318135764944276,191.0
0.13779128672745694,0.8703140830800405,200.0
0.11448834853090173,0.905775075987842,209.0
0.09290780141843973,0.9118541033434651,218.0
0.07325227963525836,0.9331306990881459,227.0
0.05927051671732523,0.9564336372847011,237.0
0.046200607902735565,0.9544072948328267,246.0
0.0364741641337386,0.9858156028368794,255.0
0.028368794326241134,0.977710233029382,264.0
0.022998986828774066,0.9949341438703141,273.0
0.01894630192502533,1.0,282.0
