P,A
0.0,1.0
0.10663983903420522,0.903420523138833
0.2012072434607646,0.8068410462776661
0.2887323943661972,0.7162977867203218
0.3641851106639839,0.6498993963782697
0.43158953722334004,0.5774647887323944
0.4879275653923541,0.5130784708249497
0.5442655935613683,0.4627766599597586
0.5925553319919517,0.4074446680080483
0.6358148893360162,0.37122736418511065
0.6680080482897385,0.3269617706237425
0.698189134808853,0.2977867203219316
0.7394366197183099,0.2655935613682093
0.7545271629778673,0.24044265593561368
0.7826961770623743,0.21227364185110664
0.8028169014084507,0.19114688128772636
0.8189134808853118,0.17303822937625754
0.8440643863179074,0.15895372233400404
0.8641851106639838,0.13782696177062376
0.8772635814889336,0.12474849094567404
0.8843058350100603,0.11267605633802817
0.8993963782696177,0.10261569416498993
0.9285714285714286,0.0914486921529175
0.9164989939637828,0.0806841046277666
0.9215291750503019,0.07323943661971831
0.9416498993963783,0.0658953722334004
0.9366197183098592,0.059154929577464786
0.9406438631790746,0.05392354124748491
0.9537223340040241,0.04808853118712274
0.9577464788732394,0.04255533199195171
0.9708249496981891,0.03832997987927566
0.9617706237424547,0.03450704225352112
0.9718309859154929,0.030985915492957747
0.9678068410462777,0.028269617706237423
0.9758551307847082,0.02535211267605634
0.9708249496981891,0.022535211267605635
0.9808853118712273,0.020221327967806842
0.9778672032193159,0.018209255533199197
0.9899396378269618,0.016398390342052312
