P,A
0.0,1.0
0.11266201395812564,0.8803589232303092
0.2123629112662014,0.7736789631106681
0.29611166500498504,0.6819541375872384
0.36989032901296115,0.6061814556331008
0.4376869391824527,0.547357926221336
0.4895314057826521,0.48554336989032904
0.5363908275174477,0.4376869391824527
0.5902293120638086,0.3958125623130609
0.6191425722831506,0.3519441674975075
0.6650049850448655,0.3220338983050848
0.6949152542372882,0.28913260219341974
0.7218344965104686,0.25922233300099706
0.73678963110668,0.23529411764705885
0.7637088733798605,0.21335992023928219
0.7756729810568296,0.1944167497507478
0.8025922233300101,0.17647058823529413
0.8015952143569294,0.160518444666002
0.823529411764706,0.1465603190428714
0.8315054835493519,0.13459621136590233
0.8514456630109671,0.12362911266201397
0.8534396809571287,0.11166500498504488
0.8713858424725823,0.10568295114656033
0.8763708873379862,0.09561316051844468
0.8863409770687938,0.08913260219341974
0.889332003988036,0.0823529411764706
0.8843469591226322,0.07607178464606183
0.9002991026919244,0.0703888334995015
0.9022931206380859,0.06600199401794617
0.9032901296111666,0.06141575274177469
0.9092721834496512,0.05742771684945165
0.914257228315055,0.05383848454636092
0.9202392821535396,0.05074775672981057
0.9312063808574279,0.048853439680957136
