P,A
0.0,1.0
0.03796203796203797,0.9160839160839163
0.07462537462537464,0.8861138861138862
0.11288711288711291,0.8391608391608392
0.15184815184815187,0.8111888111888114
0.19180819180819184,0.7642357642357643
0.2327672327672328,0.7322677322677323
0.27772227772227775,0.6893106893106893
0.3206793206793207,0.6433566433566434
0.3676323676323677,0.6023976023976024
0.4175824175824176,0.5514485514485515
0.4635364635364636,0.5044955044955045
0.5104895104895105,0.4565434565434566
0.5624375624375625,0.4075924075924076
0.6193806193806194,0.3546453546453547
0.6703296703296704,0.3016983016983017
0.7252747252747254,0.25674325674325676
0.7652347652347653,0.2097902097902098
0.8111888111888114,0.16783216783216787
0.8511488511488512,0.1328671328671329
0.8761238761238762,0.10089910089910091
0.9130869130869133,0.07812187812187814
0.9240759240759242,0.06013986013986014
0.9560439560439561,0.048451548451548455
0.9420579420579421,0.039260739260739266
0.9620379620379621,0.03306693306693307
0.9560439560439561,0.028671328671328673
0.9790209790209791,0.025874125874125877
0.9640359640359641,0.024075924075924078
0.9720279720279721,0.023076923076923078
